"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"999","18.5026","8/28/2026 2:33:11 PM","8/28/2026 2:33:11 PM",
"1000","18.50271","8/28/2026 2:33:11 PM","8/28/2026 2:33:11 PM",
"1001","18.50271","8/28/2026 2:33:11 PM","8/28/2026 2:33:11 PM",
"1002","18.50316","8/28/2026 2:33:11 PM","8/28/2026 2:33:11 PM",
"1003","18.50316","8/28/2026 2:33:11 PM","8/28/2026 2:33:11 PM",
"1004","18.503","8/28/2026 2:33:11 PM","8/28/2026 2:33:11 PM",
"1005","18.503","8/28/2026 2:33:11 PM","8/28/2026 2:33:11 PM",
"1006","18.50263","8/28/2026 2:33:11 PM","8/28/2026 2:33:11 PM",
"1007","18.50263","8/28/2026 2:33:11 PM","8/28/2026 2:33:11 PM",
"1008","18.50304","8/28/2026 2:33:11 PM","8/28/2026 2:33:11 PM",
"1009","18.50304","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1010","18.50405","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1011","18.50405","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1012","18.50395","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1013","18.50395","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1014","18.50399","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1015","18.50399","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1016","18.50344","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1017","18.50344","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1018","18.50277","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1019","18.50277","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1020","18.50397","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1021","18.50397","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1022","18.50436","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1023","18.50436","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1024","18.50314","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1025","18.50314","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1026","18.50346","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1027","18.50346","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1028","18.50241","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1029","18.50241","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1030","18.50334","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1031","18.50334","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1032","18.50393","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1033","18.50393","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1034","18.50339","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1035","18.50339","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1036","18.50319","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1037","18.50319","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1038","18.5031","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1039","18.5031","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1040","18.50323","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1041","18.50323","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1042","18.50348","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1043","18.50348","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1044","18.50308","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1045","18.50308","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1046","18.5036","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1047","18.5036","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1048","18.50407","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1049","18.50407","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1050","18.50436","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1051","18.50436","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1052","18.50386","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1053","18.50386","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1054","18.50423","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1055","18.50423","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1056","18.50457","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1057","18.50457","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1058","18.50458","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1059","18.50458","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1060","18.50401","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1061","18.50401","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1062","18.50509","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1063","18.50509","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1064","18.50467","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1065","18.50467","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1066","18.50404","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1067","18.50404","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1068","18.50449","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1069","18.50449","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1070","18.50447","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1071","18.50447","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1072","18.50413","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1073","18.50413","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1074","18.50572","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1075","18.50572","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1076","18.50438","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1077","18.50438","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1078","18.50461","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1079","18.50461","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1080","18.5044","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1081","18.5044","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1082","18.50521","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1083","18.50521","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1084","18.5058","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1085","18.5058","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1086","18.50409","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1087","18.50409","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1088","18.5032","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1089","18.5032","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1090","18.50408","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1091","18.50408","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1092","18.50469","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1093","18.50469","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1094","18.50526","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1095","18.50526","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1096","18.5045","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1097","18.5045","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1098","18.50519","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1099","18.50519","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1100","18.50458","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1101","18.50458","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1102","18.50471","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1103","18.50471","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1104","18.5051","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1105","18.5051","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1106","18.5044","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1107","18.5044","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1108","18.50371","8/28/2026 2:33:12 PM","8/28/2026 2:33:12 PM",
"1109","18.50371","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1110","18.50543","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1111","18.50543","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1112","18.50634","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1113","18.50634","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1114","18.50518","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1115","18.50518","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1116","18.50475","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1117","18.50475","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1118","18.50482","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1119","18.50482","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1120","18.50534","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1121","18.50534","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1122","18.5052","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1123","18.5052","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1124","18.50535","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1125","18.50535","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1126","18.50546","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1127","18.50546","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1128","18.5045","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1129","18.5045","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1130","18.50556","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1131","18.50556","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1132","18.50527","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1133","18.50527","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1134","18.50494","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1135","18.50494","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1136","18.50514","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1137","18.50514","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1138","18.50479","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1139","18.50479","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1140","18.50511","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1141","18.50511","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1142","18.50628","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1143","18.50628","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1144","18.50537","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1145","18.50537","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1146","18.50556","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1147","18.50556","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1148","18.50616","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1149","18.50616","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1150","18.50649","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1151","18.50649","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1152","18.5059","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1153","18.5059","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1154","18.50541","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1155","18.50541","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1156","18.50665","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1157","18.50665","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1158","18.50649","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1159","18.50649","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1160","18.50661","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1161","18.50661","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1162","18.50627","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1163","18.50627","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1164","18.50732","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1165","18.50732","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1166","18.50638","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1167","18.50638","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1168","18.50599","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1169","18.50599","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1170","18.50648","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1171","18.50648","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1172","18.50701","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1173","18.50701","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1174","18.50698","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1175","18.50698","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1176","18.50659","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1177","18.50659","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1178","18.50624","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1179","18.50624","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1180","18.50757","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1181","18.50757","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1182","18.50838","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1183","18.50838","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1184","18.5082","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1185","18.5082","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1186","18.50672","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1187","18.50672","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1188","18.50799","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1189","18.50799","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1190","18.50725","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1191","18.50725","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1192","18.50723","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1193","18.50723","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1194","18.50704","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1195","18.50704","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1196","18.50729","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1197","18.50729","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1198","18.50708","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1199","18.50708","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1200","18.50708","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1201","18.50781","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1202","18.50781","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1203","18.50762","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1204","18.50762","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1205","18.50725","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1206","18.50725","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1207","18.50722","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1208","18.50722","8/28/2026 2:33:13 PM","8/28/2026 2:33:13 PM",
"1209","18.50606","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1210","18.50606","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1211","18.5073","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1212","18.5073","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1213","18.50844","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1214","18.50844","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1215","18.50795","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1216","18.50795","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1217","18.50836","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1218","18.50836","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1219","18.50869","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1220","18.50869","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1221","18.50713","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1222","18.50713","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1223","18.50983","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1224","18.50983","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1225","18.50739","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1226","18.50739","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1227","18.5075","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1228","18.5075","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1229","18.50838","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1230","18.50838","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1231","18.50847","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1232","18.50847","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1233","18.50902","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1234","18.50902","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1235","18.50797","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1236","18.50797","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1237","18.50812","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1238","18.50812","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1239","18.50771","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1240","18.50771","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1241","18.50916","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1242","18.50916","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1243","18.50798","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1244","18.50798","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1245","18.50877","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1246","18.50877","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1247","18.50746","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1248","18.50746","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1249","18.50866","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1250","18.50866","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1251","18.50922","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1252","18.50922","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1253","18.50829","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1254","18.50829","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1255","18.50914","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1256","18.50914","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1257","18.50823","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1258","18.50823","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1259","18.50921","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1260","18.50921","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1261","18.50933","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1262","18.50933","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1263","18.50955","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1264","18.50955","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1265","18.50973","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1266","18.50973","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1267","18.50954","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1268","18.50954","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1269","18.50853","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1270","18.50853","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1271","18.5091","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1272","18.5091","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1273","18.50903","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1274","18.50903","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1275","18.50975","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1276","18.50975","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1277","18.50921","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1278","18.50921","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1279","18.50795","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1280","18.50795","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1281","18.50864","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1282","18.50864","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1283","18.50877","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1284","18.50877","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1285","18.50969","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1286","18.50969","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1287","18.50949","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1288","18.50949","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1289","18.50989","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1290","18.50989","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1291","18.50937","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1292","18.50937","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1293","18.50914","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1294","18.50914","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1295","18.50983","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1296","18.50983","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1297","18.50916","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1298","18.50916","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1299","18.50987","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1300","18.50987","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1301","18.50963","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1302","18.50963","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1303","18.50987","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1304","18.50987","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1305","18.51039","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1306","18.51039","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1307","18.50987","8/28/2026 2:33:14 PM","8/28/2026 2:33:14 PM",
"1308","18.50987","8/28/2026 2:33:15 PM","8/28/2026 2:33:15 PM",
"1309","18.50882","8/28/2026 2:33:15 PM","8/28/2026 2:33:15 PM",
"1310","18.50882","8/28/2026 2:33:15 PM","8/28/2026 2:33:15 PM",
"1311","18.50895","8/28/2026 2:33:15 PM","8/28/2026 2:33:15 PM",
"1312","18.50895","8/28/2026 2:33:15 PM","8/28/2026 2:33:15 PM",
"1313","18.51013","8/28/2026 2:33:15 PM","8/28/2026 2:33:15 PM",
"1314","18.51013","8/28/2026 2:33:15 PM","8/28/2026 2:33:15 PM",
"1315","18.51064","8/28/2026 2:33:15 PM","8/28/2026 2:33:15 PM",
"1316","18.51064","8/28/2026 2:33:15 PM","8/28/2026 2:33:15 PM",
"1317","18.51079","8/28/2026 2:33:15 PM","8/28/2026 2:33:15 PM",
"1318","18.51079","8/28/2026 2:33:15 PM","8/28/2026 2:33:15 PM",
"1319","18.51095","8/28/2026 2:33:15 PM","8/28/2026 2:33:15 PM",
"1320","18.51095","8/28/2026 2:33:15 PM","8/28/2026 2:33:15 PM",
"1321","18.5103","8/28/2026 2:33:15 PM","8/28/2026 2:33:15 PM",
"1322","18.5103","8/28/2026 2:33:15 PM","8/28/2026 2:33:15 PM",
"1323","18.50982","8/28/2026 2:33:15 PM","8/28/2026 2:33:15 PM",
"1324","18.50982","8/28/2026 2:33:15 PM","8/28/2026 2:33:15 PM",
"1325","18.50955","8/28/2026 2:33:15 PM","8/28/2026 2:33:15 PM",
