"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"664","18.41372","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"665","18.41372","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"666","18.4136","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"667","18.4136","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"668","18.41298","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"669","18.41298","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"670","18.41416","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"671","18.41416","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"672","18.41343","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"673","18.41343","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"674","18.41316","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"675","18.41316","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"676","18.41453","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"677","18.41453","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"678","18.41383","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"679","18.41383","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"680","18.41384","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"681","18.41384","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"682","18.41416","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"683","18.41416","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"684","18.41365","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"685","18.41365","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"686","18.41409","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"687","18.41409","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"688","18.41323","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"689","18.41323","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"690","18.41404","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"691","18.41404","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"692","18.41336","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"693","18.41336","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"694","18.41405","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"695","18.41405","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"696","18.41325","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"697","18.41325","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"698","18.41325","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"699","18.41402","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"700","18.41402","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"701","18.41381","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"702","18.41381","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"703","18.41335","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"704","18.41335","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"705","18.41383","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"706","18.41383","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"707","18.41378","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"708","18.41378","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"709","18.41359","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"710","18.41359","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"711","18.41422","8/31/2026 2:31:27 PM","8/31/2026 2:31:27 PM",
"712","18.41422","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"713","18.41385","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"714","18.41385","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"715","18.4139","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"716","18.4139","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"717","18.41418","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"718","18.41418","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"719","18.41413","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"720","18.41413","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"721","18.41281","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"722","18.41281","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"723","18.41359","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"724","18.41359","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"725","18.4129","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"726","18.4129","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"727","18.41422","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"728","18.41422","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"729","18.4133","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"730","18.4133","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"731","18.41439","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"732","18.41439","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"733","18.41412","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"734","18.41412","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"735","18.41381","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"736","18.41381","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"737","18.41331","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"738","18.41331","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"739","18.41436","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"740","18.41436","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"741","18.41296","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"742","18.41296","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"743","18.41415","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"744","18.41415","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"745","18.41411","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"746","18.41411","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"747","18.41433","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"748","18.41433","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"749","18.41491","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"750","18.41491","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"751","18.41314","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"752","18.41314","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"753","18.41352","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"754","18.41352","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"755","18.41377","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"756","18.41377","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"757","18.41441","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"758","18.41441","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"759","18.41358","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"760","18.41358","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"761","18.41351","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"762","18.41351","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"763","18.41399","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"764","18.41399","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"765","18.41328","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"766","18.41328","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"767","18.41365","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"768","18.41365","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"769","18.41359","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"770","18.41359","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"771","18.41388","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"772","18.41388","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"773","18.41282","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"774","18.41282","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"775","18.41475","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"776","18.41475","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"777","18.41373","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"778","18.41373","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"779","18.4136","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"780","18.4136","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"781","18.41384","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"782","18.41384","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"783","18.41364","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"784","18.41364","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"785","18.41411","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"786","18.41411","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"787","18.41398","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"788","18.41398","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"789","18.41427","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"790","18.41427","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"791","18.41416","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"792","18.41416","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"793","18.41422","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"794","18.41422","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"795","18.41366","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"796","18.41366","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"797","18.41356","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"798","18.41356","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"799","18.41419","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"800","18.41419","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"801","18.41395","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"802","18.41395","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"803","18.4136","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"804","18.4136","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"805","18.4137","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"806","18.4137","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"807","18.41367","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"808","18.41367","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"809","18.41433","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"810","18.41433","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"811","18.41377","8/31/2026 2:31:28 PM","8/31/2026 2:31:28 PM",
"812","18.41377","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"813","18.41359","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"814","18.41359","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"815","18.41423","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"816","18.41423","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"817","18.41459","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"818","18.41459","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"819","18.41322","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"820","18.41322","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"821","18.41445","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"822","18.41445","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"823","18.41416","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"824","18.41416","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"825","18.41443","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"826","18.41443","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"827","18.41419","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"828","18.41419","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"829","18.41384","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"830","18.41384","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"831","18.41359","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"832","18.41359","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"833","18.41377","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"834","18.41377","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"835","18.41328","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"836","18.41328","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"837","18.41278","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"838","18.41278","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"839","18.41427","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"840","18.41427","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"841","18.41403","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"842","18.41403","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"843","18.41423","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"844","18.41423","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"845","18.41263","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"846","18.41263","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"847","18.41397","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"848","18.41397","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"849","18.41328","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"850","18.41328","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"851","18.41401","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"852","18.41401","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"853","18.41345","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"854","18.41345","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"855","18.41415","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"856","18.41415","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"857","18.41419","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"858","18.41419","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"859","18.41346","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"860","18.41346","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"861","18.41451","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"862","18.41451","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"863","18.41338","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"864","18.41338","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"865","18.41286","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"866","18.41286","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"867","18.41356","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"868","18.41356","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"869","18.41416","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"870","18.41416","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"871","18.41421","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"872","18.41421","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"873","18.41367","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"874","18.41367","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"875","18.41307","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"876","18.41307","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"877","18.41406","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"878","18.41406","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"879","18.41361","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"880","18.41361","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"881","18.41424","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"882","18.41424","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"883","18.41405","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"884","18.41405","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"885","18.41427","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"886","18.41427","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"887","18.41453","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"888","18.41453","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"889","18.414","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"890","18.414","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"891","18.41335","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"892","18.41335","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"893","18.414","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"894","18.414","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"895","18.4144","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"896","18.4144","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"897","18.41383","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"898","18.41383","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"899","18.41397","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"900","18.41397","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"901","18.41348","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"902","18.41348","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"903","18.41394","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"904","18.41394","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"905","18.41397","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"906","18.41397","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"907","18.41341","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"908","18.41341","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"909","18.41363","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"910","18.41363","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"911","18.41405","8/31/2026 2:31:29 PM","8/31/2026 2:31:29 PM",
"912","18.41405","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"913","18.41439","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"914","18.41439","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"915","18.41438","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"916","18.41438","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"917","18.41388","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"918","18.41388","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"919","18.41335","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"920","18.41335","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"921","18.41355","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"922","18.41355","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"923","18.41301","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"924","18.41301","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"925","18.41301","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"926","18.41405","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"927","18.41405","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"928","18.41346","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"929","18.41346","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"930","18.41381","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"931","18.41381","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"932","18.41277","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"933","18.41277","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"934","18.41429","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"935","18.41429","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"936","18.41384","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"937","18.41384","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"938","18.41459","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"939","18.41459","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"940","18.4138","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"941","18.4138","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"942","18.41371","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"943","18.41371","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"944","18.41352","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"945","18.41352","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"946","18.41406","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"947","18.41406","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"948","18.41368","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"949","18.41368","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"950","18.41399","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"951","18.41399","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"952","18.41343","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"953","18.41343","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"954","18.41352","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"955","18.41352","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"956","18.4136","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"957","18.4136","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"958","18.41411","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"959","18.41411","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"960","18.41411","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"961","18.41411","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"962","18.41314","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"963","18.41314","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"964","18.41397","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"965","18.41397","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"966","18.41376","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"967","18.41376","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"968","18.41391","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"969","18.41391","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"970","18.41384","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"971","18.41384","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"972","18.41463","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"973","18.41463","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"974","18.41466","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"975","18.41466","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"976","18.41393","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"977","18.41393","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"978","18.41464","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"979","18.41464","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"980","18.41407","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"981","18.41407","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"982","18.41326","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"983","18.41326","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"984","18.41353","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"985","18.41353","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"986","18.4154","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"987","18.4154","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"988","18.41439","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"989","18.41439","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"990","18.41438","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"991","18.41438","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"992","18.41425","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"993","18.41425","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"994","18.4141","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"995","18.4141","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"996","18.41352","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"997","18.41352","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
"998","18.41346","8/31/2026 2:31:30 PM","8/31/2026 2:31:30 PM",
