"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"664","18.43871","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"665","18.43871","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"666","18.43871","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"667","18.43854","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"668","18.43854","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"669","18.43881","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"670","18.43881","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"671","18.43887","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"672","18.43887","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"673","18.438","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"674","18.438","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"675","18.43714","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"676","18.43714","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"677","18.43761","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"678","18.43761","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"679","18.43695","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"680","18.43695","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"681","18.4374","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"682","18.4374","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"683","18.43643","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"684","18.43643","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"685","18.43584","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"686","18.43584","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"687","18.43599","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"688","18.43599","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"689","18.43665","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"690","18.43665","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"691","18.43514","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"692","18.43514","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"693","18.43513","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"694","18.43513","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"695","18.43532","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"696","18.43532","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"697","18.43455","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"698","18.43455","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"699","18.43392","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"700","18.43392","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"701","18.43422","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"702","18.43422","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"703","18.43385","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"704","18.43385","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"705","18.4341","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"706","18.4341","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"707","18.43438","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"708","18.43438","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"709","18.43385","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"710","18.43385","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"711","18.43293","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"712","18.43293","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"713","18.43259","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"714","18.43259","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"715","18.43199","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"716","18.43199","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"717","18.43205","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"718","18.43205","8/31/2026 2:33:42 PM","8/31/2026 2:33:42 PM",
"719","18.43172","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"720","18.43172","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"721","18.43165","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"722","18.43165","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"723","18.43158","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"724","18.43158","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"725","18.43145","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"726","18.43145","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"727","18.43012","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"728","18.43012","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"729","18.42972","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"730","18.42972","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"731","18.42982","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"732","18.42982","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"733","18.43104","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"734","18.43104","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"735","18.42981","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"736","18.42981","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"737","18.42988","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"738","18.42988","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"739","18.42936","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"740","18.42936","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"741","18.42888","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"742","18.42888","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"743","18.42873","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"744","18.42873","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"745","18.42889","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"746","18.42889","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"747","18.42677","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"748","18.42677","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"749","18.42841","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"750","18.42841","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"751","18.4276","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"752","18.4276","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"753","18.42661","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"754","18.42661","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"755","18.42719","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"756","18.42719","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"757","18.42689","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"758","18.42689","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"759","18.42583","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"760","18.42583","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"761","18.4256","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"762","18.4256","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"763","18.42637","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"764","18.42637","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"765","18.42435","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"766","18.42435","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"767","18.42433","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"768","18.42433","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"769","18.42358","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"770","18.42358","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"771","18.42413","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"772","18.42413","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"773","18.42281","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"774","18.42281","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"775","18.42316","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"776","18.42316","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"777","18.42356","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"778","18.42356","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"779","18.42217","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"780","18.42217","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"781","18.42461","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"782","18.42461","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"783","18.42083","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"784","18.42083","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"785","18.42503","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"786","18.42503","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"787","18.42007","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"788","18.42007","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"789","18.42446","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"790","18.42446","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"791","18.41926","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"792","18.41926","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"793","18.42165","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"794","18.42165","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"795","18.42008","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"796","18.42008","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"797","18.42051","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"798","18.42051","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"799","18.4227","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"800","18.4227","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"801","18.41921","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"802","18.41921","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"803","18.42204","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"804","18.42204","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"805","18.41773","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"806","18.41773","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"807","18.42106","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"808","18.42106","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"809","18.41756","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"810","18.41756","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"811","18.42028","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"812","18.42028","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"813","18.41727","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"814","18.41727","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"815","18.41952","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"816","18.41952","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"817","18.41854","8/31/2026 2:33:43 PM","8/31/2026 2:33:43 PM",
"818","18.41854","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"819","18.41837","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"820","18.41837","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"821","18.41833","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"822","18.41833","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"823","18.41762","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"824","18.41762","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"825","18.41819","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"826","18.41819","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"827","18.41691","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"828","18.41691","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"829","18.41879","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"830","18.41879","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"831","18.41662","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"832","18.41662","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"833","18.41741","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"834","18.41741","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"835","18.41714","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"836","18.41714","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"837","18.41808","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"838","18.41808","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"839","18.417","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"840","18.417","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"841","18.41802","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"842","18.41802","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"843","18.41678","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"844","18.41678","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"845","18.41737","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"846","18.41737","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"847","18.41734","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"848","18.41734","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"849","18.41711","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"850","18.41711","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"851","18.41777","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"852","18.41777","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"853","18.41649","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"854","18.41649","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"855","18.41843","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"856","18.41843","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"857","18.41685","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"858","18.41685","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"859","18.41792","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"860","18.41792","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"861","18.41857","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"862","18.41857","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"863","18.41732","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"864","18.41732","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"865","18.41804","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"866","18.41804","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"867","18.41682","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"868","18.41682","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"869","18.41755","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"870","18.41755","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"871","18.41633","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"872","18.41633","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"873","18.41766","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"874","18.41766","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"875","18.41726","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"876","18.41726","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"877","18.41726","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"878","18.41732","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"879","18.41732","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"880","18.41781","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"881","18.41781","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"882","18.41781","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"883","18.41781","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"884","18.41767","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"885","18.41767","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"886","18.4169","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"887","18.4169","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"888","18.41767","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"889","18.41767","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"890","18.41743","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"891","18.41743","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"892","18.41722","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"893","18.41722","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"894","18.4168","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"895","18.4168","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"896","18.41817","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"897","18.41817","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"898","18.41681","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"899","18.41681","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"900","18.41753","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"901","18.41753","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"902","18.4168","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"903","18.4168","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"904","18.41743","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"905","18.41743","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"906","18.41775","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"907","18.41775","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"908","18.41762","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"909","18.41762","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"910","18.41722","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"911","18.41722","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"912","18.41746","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"913","18.41746","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"914","18.41755","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"915","18.41755","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"916","18.41672","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"917","18.41672","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"918","18.41766","8/31/2026 2:33:44 PM","8/31/2026 2:33:44 PM",
"919","18.41766","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"920","18.41791","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"921","18.41791","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"922","18.41663","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"923","18.41663","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"924","18.41815","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"925","18.41815","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"926","18.41679","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"927","18.41679","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"928","18.41801","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"929","18.41801","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"930","18.41684","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"931","18.41684","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"932","18.41796","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"933","18.41796","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"934","18.41864","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"935","18.41864","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"936","18.41815","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"937","18.41815","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"938","18.41702","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"939","18.41702","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"940","18.41785","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"941","18.41785","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"942","18.41692","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"943","18.41692","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"944","18.41754","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"945","18.41754","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"946","18.41826","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"947","18.41826","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"948","18.41863","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"949","18.41863","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"950","18.41763","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"951","18.41763","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"952","18.41696","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"953","18.41696","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"954","18.41756","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"955","18.41756","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"956","18.41804","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"957","18.41804","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"958","18.41786","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"959","18.41786","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"960","18.41753","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"961","18.41753","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"962","18.41744","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"963","18.41744","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"964","18.41781","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"965","18.41781","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"966","18.41814","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"967","18.41814","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"968","18.41737","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"969","18.41737","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"970","18.41725","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"971","18.41725","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"972","18.41816","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"973","18.41816","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"974","18.41777","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"975","18.41777","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"976","18.41707","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"977","18.41707","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"978","18.41788","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"979","18.41788","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"980","18.41713","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"981","18.41713","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"982","18.41743","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"983","18.41743","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"984","18.41746","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"985","18.41746","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"986","18.41734","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"987","18.41734","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"988","18.41762","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"989","18.41762","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"990","18.41838","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"991","18.41838","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"992","18.41743","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"993","18.41743","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"994","18.41716","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"995","18.41716","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"996","18.41809","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"997","18.41809","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
"998","18.41792","8/31/2026 2:33:45 PM","8/31/2026 2:33:45 PM",
