"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"1303","18.52551","8/26/2026 1:35:50 PM","8/26/2026 1:35:50 PM",
"1304","18.5237","8/26/2026 1:35:50 PM","8/26/2026 1:35:50 PM",
"1305","18.5237","8/26/2026 1:35:50 PM","8/26/2026 1:35:50 PM",
"1306","18.52583","8/26/2026 1:35:50 PM","8/26/2026 1:35:50 PM",
"1307","18.52583","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1308","18.52489","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1309","18.52489","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1310","18.52501","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1311","18.52501","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1312","18.52484","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1313","18.52484","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1314","18.52611","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1315","18.52611","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1316","18.52505","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1317","18.52505","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1318","18.52562","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1319","18.52562","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1320","18.52553","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1321","18.52553","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1322","18.5263","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1323","18.5263","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1324","18.52443","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1325","18.52443","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1326","18.52453","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1327","18.52453","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1328","18.52427","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1329","18.52427","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1330","18.52423","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1331","18.52423","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1332","18.5223","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1333","18.5223","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1334","18.52378","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1335","18.52378","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1336","18.52223","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1337","18.52223","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1338","18.52177","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1339","18.52177","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1340","18.52287","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1341","18.52287","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1342","18.52306","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1343","18.52306","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1344","18.52205","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1345","18.52205","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1346","18.52104","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1347","18.52104","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1348","18.52079","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1349","18.52079","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1350","18.52083","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1351","18.52083","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1352","18.52102","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1353","18.52102","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1354","18.51948","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1355","18.51948","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1356","18.51975","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1357","18.51975","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1358","18.51845","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1359","18.51845","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1360","18.5186","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1361","18.5186","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1362","18.51815","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1363","18.51815","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1364","18.51748","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1365","18.51748","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1366","18.51551","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1367","18.51551","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1368","18.51533","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1369","18.51533","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1370","18.5151","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1371","18.5151","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1372","18.51329","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1373","18.51329","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1374","18.51457","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1375","18.51457","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1376","18.51358","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1377","18.51358","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1378","18.51242","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1379","18.51242","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1380","18.51279","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1381","18.51279","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1382","18.5106","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1383","18.5106","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1384","18.51039","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1385","18.51039","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1386","18.50998","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1387","18.50998","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1388","18.50974","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1389","18.50974","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1390","18.50804","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1391","18.50804","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1392","18.50886","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1393","18.50886","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1394","18.50681","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1395","18.50681","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1396","18.50581","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1397","18.50581","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1398","18.50551","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1399","18.50551","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1400","18.5068","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1401","18.5068","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1402","18.50456","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1403","18.50456","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1404","18.5056","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1405","18.5056","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1406","18.50388","8/26/2026 1:35:51 PM","8/26/2026 1:35:51 PM",
"1407","18.50388","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1408","18.50475","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1409","18.50475","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1410","18.50327","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1411","18.50327","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1412","18.50476","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1413","18.50476","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1414","18.5046","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1415","18.5046","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1416","18.50657","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1417","18.50657","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1418","18.50493","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1419","18.50493","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1420","18.50871","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1421","18.50871","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1422","18.50688","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1423","18.50688","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1424","18.50712","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1425","18.50712","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1426","18.50397","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1427","18.50397","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1428","18.5076","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1429","18.5076","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1430","18.50402","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1431","18.50402","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1432","18.50688","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1433","18.50688","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1434","18.50424","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1435","18.50424","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1436","18.50718","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1437","18.50718","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1438","18.50482","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1439","18.50482","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1440","18.50751","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1441","18.50751","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1442","18.50463","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1443","18.50463","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1444","18.50726","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1445","18.50726","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1446","18.50531","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1447","18.50531","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1448","18.50648","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1449","18.50648","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1450","18.50571","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1451","18.50571","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1452","18.50812","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1453","18.50812","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1454","18.50812","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1455","18.50599","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1456","18.50599","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1457","18.5065","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1458","18.5065","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1459","18.50528","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1460","18.50528","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1461","18.50799","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1462","18.50799","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1463","18.50606","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1464","18.50606","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1465","18.50548","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1466","18.50548","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1467","18.50469","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1468","18.50469","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1469","18.50564","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1470","18.50564","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1471","18.50374","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1472","18.50374","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1473","18.50422","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1474","18.50422","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1475","18.50343","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1476","18.50343","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1477","18.50352","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1478","18.50352","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1479","18.50275","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1480","18.50275","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1481","18.5025","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1482","18.5025","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1483","18.50208","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1484","18.50208","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1485","18.50315","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1486","18.50315","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1487","18.50096","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1488","18.50096","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1489","18.49991","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1490","18.49991","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1491","18.49974","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1492","18.49974","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1493","18.49875","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1494","18.49875","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1495","18.49858","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1496","18.49858","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1497","18.49779","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1498","18.49779","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1499","18.4955","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1500","18.4955","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1501","18.49514","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1502","18.49514","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1503","18.49605","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1504","18.49605","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1505","18.4936","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1506","18.4936","8/26/2026 1:35:52 PM","8/26/2026 1:35:52 PM",
"1507","18.49278","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1508","18.49278","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1509","18.49324","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1510","18.49324","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1511","18.49294","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1512","18.49294","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1513","18.4901","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1514","18.4901","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1515","18.4907","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1516","18.4907","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1517","18.48884","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1518","18.48884","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1519","18.488","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1520","18.488","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1521","18.48692","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1522","18.48692","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1523","18.48775","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1524","18.48775","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1525","18.48628","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1526","18.48628","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1527","18.48515","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1528","18.48515","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1529","18.48365","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1530","18.48365","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1531","18.48254","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1532","18.48254","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1533","18.48277","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1534","18.48277","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1535","18.48222","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1536","18.48222","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1537","18.48106","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1538","18.48106","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1539","18.4808","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1540","18.4808","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1541","18.48041","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1542","18.48041","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1543","18.47834","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1544","18.47834","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1545","18.47681","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1546","18.47681","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1547","18.47666","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1548","18.47666","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1549","18.47635","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1550","18.47635","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1551","18.47625","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1552","18.47625","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1553","18.47508","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1554","18.47508","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1555","18.47367","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1556","18.47367","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1557","18.47251","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1558","18.47251","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1559","18.47084","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1560","18.47084","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1561","18.47187","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1562","18.47187","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1563","18.47098","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1564","18.47098","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1565","18.471","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1566","18.471","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1567","18.46989","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1568","18.46989","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1569","18.46891","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1570","18.46891","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1571","18.46852","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1572","18.46852","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1573","18.46789","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1574","18.46789","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1575","18.46579","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1576","18.46579","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1577","18.46614","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1578","18.46614","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1579","18.46546","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1580","18.46546","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1581","18.46619","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1582","18.46619","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1583","18.46538","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1584","18.46538","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1585","18.465","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1586","18.465","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1587","18.46384","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1588","18.46384","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1589","18.46478","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1590","18.46478","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1591","18.46523","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1592","18.46523","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1593","18.46372","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1594","18.46372","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1595","18.46378","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1596","18.46378","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1597","18.46099","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1598","18.46099","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1599","18.46505","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1600","18.46505","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1601","18.46014","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1602","18.46014","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1603","18.46545","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1604","18.46545","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1605","18.46057","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1606","18.46057","8/26/2026 1:35:53 PM","8/26/2026 1:35:53 PM",
"1607","18.46575","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1608","18.46575","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1609","18.46142","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1610","18.46142","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1611","18.46591","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1612","18.46591","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1613","18.46117","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1614","18.46117","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1615","18.4657","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1616","18.4657","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1617","18.46222","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1618","18.46222","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1619","18.46524","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1620","18.46524","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1621","18.46211","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1622","18.46211","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1623","18.46504","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1624","18.46504","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1625","18.46183","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1626","18.46183","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1627","18.46425","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1628","18.46425","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
"1629","18.46194","8/26/2026 1:35:54 PM","8/26/2026 1:35:54 PM",
